time,temperature,KE,PE,TE,P
0.6780000000000005,1.4313521360903239,2.147028204135486,-5.204343447280769,-3.0573152431452826,14.450752640134862
0.6790000000000005,1.4234281337165129,2.1351422005747693,-5.192603143429843,-3.057460942855074,14.576264028642283
0.6800000000000005,1.4156981830736588,2.123547274610488,-5.180852060290549,-3.057304785680061,14.698543651225123
0.6810000000000005,1.4082215955307078,2.1123323932960614,-5.169784068162154,-3.0574516748660927,14.816291342883243
0.6820000000000005,1.4010536138937209,2.1015804208405813,-5.159633089495745,-3.058052668655164,14.928536525910197
0.6830000000000005,1.3942423802386619,2.0913635703579927,-5.149564811783472,-3.0582012414254796,15.034983722862732
0.6840000000000005,1.3878288809196915,2.081743321379537,-5.139940969271276,-3.0581976478917388,15.134806326799092
0.6850000000000005,1.3818466330832808,2.072769949624921,-5.131267977222264,-3.0584980275973437,15.227218003194166
0.6860000000000005,1.3763224610124198,2.0644836915186295,-5.122829142068042,-3.0583454505494125,15.312211877627739
0.6870000000000005,1.3712761181546091,2.0569141772319135,-5.115409997605722,-3.0584958203738086,15.389090463378837
0.6880000000000005,1.3667209065611163,2.0500813598416747,-5.108123413727399,-3.0580420538857243,15.458167394467353
0.6890000000000005,1.362665117303893,2.04399767595584,-5.102191353360808,-3.0581936774049683,15.518723042907382
0.6900000000000005,1.3591087405959623,2.0386631108939435,-5.096706463084793,-3.05804335219085,15.571275085354845
0.6910000000000005,1.356045973506391,2.0340689602595865,-5.091962647397169,-3.057893687137583,15.615775582766572
0.6920000000000005,1.3534686586321198,2.0302029879481798,-5.088400028559938,-3.0581970406117582,15.652166739425274
0.6930000000000005,1.3513643016727128,2.0270464525090692,-5.0852454857759435,-3.0581990332668743,15.681102118769989
0.6940000000000005,1.349717395069579,2.0245760926043688,-5.0827782598960605,-3.0582021672916917,15.702719294691661
0.6950000000000005,1.3485083541274496,2.0227625311911743,-5.080966489031026,-3.0582039578398517,15.71736726264827
0.6960000000000005,1.347713776540456,2.021570664810684,-5.079928847252582,-3.0583581824418977,15.725348952010066
0.6970000000000005,1.3473086840968649,2.0209630261452975,-5.079021869795447,-3.05805884365015,15.727407342027018
0.6980000000000005,1.3472660335484883,2.020899050322732,-5.0786582679286605,-3.0577592176059283,15.723740723185074
0.6990000000000005,1.3475587417748778,2.021338112662317,-5.078949127475295,-3.057611014812978,15.714726907438296
0.7000000000000005,1.348159182791792,2.022238774187688,-5.080154776001511,-3.057916001813823,15.700677247327274
0.7010000000000005,1.349038109756184,2.023557164634276,-5.0816261702559915,-3.0580690056217152,15.682400353544141
0.7020000000000005,1.3501650458683443,2.0252475688025164,-5.083621501254067,-3.05837393245155,15.66021941941643
0.7030000000000005,1.3515098275525934,2.02726474132889,-5.084885872452012,-3.0576211311231214,15.635271266482432
0.7040000000000005,1.3530439836204329,2.0295659754306494,-5.08733991543047,-3.057773939999821,15.60697776446822
0.7050000000000005,1.3547379315469823,2.0321068973204737,-5.090185387494821,-3.058078490174348,15.576214936812788
0.7060000000000005,1.3565627635276152,2.0348441452914225,-5.092773678538991,-3.0579295332475684,15.543764752900332
0.7070000000000005,1.3584929619829973,2.037739442974496,-5.096124433832221,-3.0583849908577254,15.509493880597843
0.7080000000000005,1.3605026606987758,2.0407539910481636,-5.099141150121829,-3.0583871590736655,15.474387182266865
0.7090000000000005,1.3625667589799788,2.0438501384699683,-5.102390166695364,-3.058540028225396,15.438510273086386
0.7100000000000005,1.3646643303831922,2.0469964955747884,-5.105387043607708,-3.0583905480329197,15.40246409068678
0.7110000000000005,1.3667753631309365,2.0501630446964048,-5.108856926757405,-3.058693882061001,15.366166576824993
0.7120000000000005,1.3688824464773675,2.0533236697160513,-5.111413678354783,-3.0580900086387315,15.330632889776593
0.7130000000000005,1.370971551050017,2.0564573265750252,-5.114548522265285,-3.0580911956902606,15.295287198145017
0.7140000000000005,1.3730305847986561,2.059545877197984,-5.117485934030686,-3.057940056832702,15.260727354516762
0.7150000000000005,1.37505122501695,2.062576837525425,-5.120366754825888,-3.0577899173004632,15.227007313866523
0.7160000000000005,1.3770274140087908,2.065541121013186,-5.123481932845242,-3.0579408118320552,15.19404870092465
0.7170000000000005,1.3789570816151557,2.068435622422734,-5.126072997762517,-3.0576373753397834,15.162282834256311
0.7180000000000005,1.3808422463918186,2.071263369587728,-5.1287489162319275,-3.0574855466441995,15.131350831224365
0.7190000000000005,1.382687560896882,2.0740313413453233,-5.131212258232722,-3.0571809168873987,15.10132934087165
0.7200000000000005,1.384501133175589,2.0767516997633835,-5.133326826627622,-3.0565751268642383,15.07215750447913
0.7210000000000005,1.3862927945519026,2.079439191827854,-5.135559556235756,-3.056120364407902,15.043406504380831
0.7220000000000005,1.3880744920942614,2.0821117381413923,-5.138532874132085,-3.0564211359906923,15.014525063552808
0.7230000000000005,1.3898608001428832,2.0847912002143247,-5.141059806673342,-3.056268606459017,14.985905296603184
0.7240000000000005,1.3916686727849932,2.0875030091774898,-5.1442232527049505,-3.056720243527461,14.956695342768654
0.7250000000000005,1.3935139931533234,2.090270989729985,-5.146838091188558,-3.056567101458573,14.9272508216112
0.7260000000000005,1.3954133059933562,2.0931199589900342,-5.150139462672858,-3.057019503682823,14.896620669939198
0.7270000000000005,1.397384308284126,2.096076462426189,-5.152942864139038,-3.056866401712849,14.865159085820277
0.7280000000000005,1.3994430494833958,2.0991645742250937,-5.1557263657884596,-3.0565617915633654,14.832336166152022
0.7290000000000005,1.4016050476845912,2.1024075715268866,-5.158816515457001,-3.0564089439301148,14.79771875514249
0.7300000000000005,1.4038842741849151,2.105826411277373,-5.161932021196422,-3.0561056099190487,14.76122189108044
0.7310000000000005,1.4062947716174237,2.1094421574261353,-5.1653963361527655,-3.0559541787266307,14.722457257121011
0.7320000000000005,1.4088481456466762,2.1132722184700143,-5.169224824381252,-3.055952605911238,14.681227082464037
0.7330000000000005,1.4115535358416322,2.1173303037624485,-5.1731306915988275,-3.055800387836379,14.637518410413186
0.7340000000000005,1.414421366186613,2.121632049279919,-5.176978966000885,-3.055346916720966,14.59125887198565
0.7350000000000005,1.4174618000344075,2.1261927000516114,-5.181839643347838,-3.055646943296227,14.541749894577473
0.7360000000000005,1.4206818336816585,2.131022750522488,-5.186818783395318,-3.0557960328728306,14.489369365833976
0.7370000000000005,1.4240858671346865,2.13612880070203,-5.191621339768729,-3.0554925390667,14.434193408155503
0.7380000000000005,1.4276777258110636,2.1415165887165952,-5.196706768475944,-3.0551901797593484,14.375911177217635
0.7390000000000005,1.4314609485763814,2.147191422864572,-5.20177684928675,-3.054585426422178,14.31464020084441
0.7400000000000005,1.4354373334656885,2.153156000198533,-5.208496802823875,-3.055340802625343,14.249462474926915
0.7410000000000005,1.4396083903614723,2.1594125855422086,-5.215357155771351,-3.0559445702291432,14.181191592356292
0.7420000000000005,1.4439733660478553,2.1659600490717827,-5.22190459880786,-3.0559445497360764,14.110097691222508
0.7430000000000005,1.4485288178038402,2.1727932267057604,-5.229040341676648,-3.056247114970888,14.035748890679963
0.7440000000000005,1.4532711732917636,2.179906759937645,-5.236608036448967,-3.0567012765113213,13.958308775526445
0.7450000000000006,1.4581956084326237,2.187293412648936,-5.244447612367172,-3.0571541997182368,13.877969730659284
0.7460000000000006,1.463294750169977,2.1949421252549652,-5.252398717908493,-3.0574565926535278,13.794949010182886
0.7470000000000006,1.4685588993090126,2.2028383489635193,-5.260295156329313,-3.057456807365794,13.709489819844565
0.7480000000000006,1.4739774431568022,2.2109661647352032,-5.26887690001427,-3.057910735279066,13.62136574963859
0.7490000000000006,1.4795399995751528,2.2193099993627294,-5.277372983745619,-3.0580629843828895,13.531177460082269
0.7500000000000006,1.4852352348517563,2.2278528522776346,-5.285614425145964,-3.0577615728683294,13.439211094983198
0.7510000000000006,1.491050879714962,2.236576319572443,-5.2944896427838835,-3.0579133232114404,13.345189362424172
0.7520000000000006,1.496975026910848,2.245462540366272,-5.303225636799352,-3.0577630964330806,13.249731272142714
0.7530000000000006,1.5029955415443104,2.2544933123164657,-5.312558691740365,-3.058065379423899,13.152645013925651
0.7540000000000006,1.5090989880380161,2.263648482057024,-5.321261804392265,-3.0576133223352406,13.054795914409505
0.7550000000000006,1.5152695416670008,2.272904312500501,-5.330518388211227,-3.057614075710726,12.955755604301917
0.7560000000000006,1.521491859994883,2.2822377899923247,-5.340004007125363,-3.0577662171330386,12.855910792792526
0.7570000000000006,1.527752770927844,2.291629156391766,-5.349396390443359,-3.057767234051593,12.755654562164843
0.7580000000000006,1.534036926364177,2.3010553895462658,-5.359277053599134,-3.058221664052868,12.654905603118365
0.7590000000000006,1.5403263640070282,2.310489546010542,-5.36916558477722,-3.0586760387666776,12.554170483700775
0.7600000000000006,1.5466032276853143,2.3199048415279715,-5.378732396914923,-3.0588275553869524,12.453893546416646
0.7610000000000006,1.5528487002495288,2.3292730503742933,-5.38855472448014,-3.059281674105847,12.35405324683481
0.7620000000000006,1.5590414310718466,2.33856214660777,-5.397694901904606,-3.0591327552968357,12.255466085923027
0.7630000000000006,1.5651582840454783,2.3477374260682176,-5.406570000633156,-3.058832574564939,12.158242737561839
0.7640000000000006,1.5711763576974234,2.356764536546135,-5.415297605865111,-3.058533069318975,12.062675473552913
0.7650000000000006,1.5770710911144565,2.365606636671685,-5.424444256391412,-3.058837619719728,11.96883324240089
0.7660000000000006,1.5828151672526587,2.374222750878988,-5.43275988009413,-3.058537129215142,11.877776531565953
0.7670000000000006,1.5883815389173468,2.3825723083760204,-5.441110980281179,-3.058538671905159,11.789435955541666
0.7680000000000006,1.5937440339803053,2.390616050970458,-5.449005728125136,-3.0583896771546772,11.704475904090321
0.7690000000000006,1.5988762357306432,2.3983143535959646,-5.456554479207925,-3.0582401256119596,11.623234539644528
0.7700000000000006,1.6037534699965206,2.405630204994781,-5.463873496236749,-3.058243291241968,11.54603726838717
0.7710000000000006,1.6083510879760123,2.4125266319640186,-5.4706208122441025,-3.0580941802800843,11.473443508178281
0.7720000000000006,1.6126451916848574,2.418967787527286,-5.477667187360778,-3.058699399833492,11.405340914060845
0.7730000000000006,1.6166142636894776,2.4249213955342164,-5.48362274159352,-3.0587013460593044,11.342810163085147
0.7740000000000006,1.6202362003520527,2.430354300528079,-5.4890571133466715,-3.0587028128185922,11.285852026265385
0.7750000000000006,1.6234918353380035,2.435237753007005,-5.493790944323597,-3.0585531913165913,11.234840573181948
0.7760000000000006,1.6263660249214604,2.4395490373821906,-5.4982545934786735,-3.0587055560964824,11.18979018613482
0.7770000000000006,1.6288448467760863,2.44326727016413,-5.501218415430078,-3.0579511452659482,11.15157570238337
0.7780000000000006,1.630916506700668,2.446374760051002,-5.50432823119614,-3.057953471145138,11.119491018218715
0.7790000000000006,1.632571081076288,2.4488566216144316,-5.5072645554348485,-3.058407933820417,11.093854783555939
0.7800000000000006,1.6337993949982295,2.450699092497344,-5.509409874869392,-3.058710782372048,11.075112502846181
0.7810000000000006,1.6345953144829064,2.4518929717243596,-5.510150925553785,-3.0582579538294254,11.063673963463659
0.7820000000000006,1.634957272767358,2.452435909151037,-5.510845720489909,-3.0584098113388727,11.058855122872934
0.7830000000000006,1.6348840996665506,2.4523261494998256,-5.51043382840415,-3.058107678904324,11.061242034535898
0.7840000000000006,1.6343755568896485,2.451563335334473,-5.509368277700026,-3.057804942365553,11.07057541093151
0.7850000000000006,1.6334347401357565,2.4501521102036348,-5.508108237985162,-3.057956127781527,11.08656191601215
0.7860000000000006,1.632067362930823,2.448101044396235,-5.50635967149184,-3.058258627095605,11.109283735259433
0.7870000000000006,1.6302825379689978,2.445423806953497,-5.503985272492536,-3.0585614655390394,11.138709280329152
0.7880000000000006,1.6280896991337148,2.442134548700572,-5.500241596497527,-3.0581070477969545,11.175105666989522
0.7890000000000006,1.6254986096010668,2.4382479144016003,-5.496956690957481,-3.0587087765558807,11.217327495306664
0.7900000000000006,1.6225223215852547,2.433783482377882,-5.4927929931538415,-3.0590095107759594,11.26590381524415
0.7910000000000006,1.619175078414075,2.4287626176211123,-5.48777096543938,-3.0590083478182675,11.32060532265151
0.7920000000000006,1.6154726889595645,2.423209033439347,-5.482064654957407,-3.05885562151806,11.381092606136113
0.7930000000000006,1.611436163810773,2.4171542457161594,-5.476763541064484,-3.059609295348324,11.446504486674922
0.7940000000000006,1.6070880678829347,2.410632101824402,-5.4700892860575205,-3.0594571842331186,11.51749463874962
0.7950000000000006,1.6024497663692032,2.4036746495538046,-5.4626768508270525,-3.059002201273248,11.593392418836485
0.7960000000000006,1.597545387119135,2.3963180806787023,-5.455771632668767,-3.059453551990064,11.673170017510174
0.7970000000000006,1.592401098800862,2.388601648201293,-5.448203614359512,-3.0596019661582194,11.75707238194414
0.7980000000000006,1.587046167099068,2.3805692506486023,-5.440470872519932,-3.05990162187133,11.844418967329624
0.7990000000000006,1.5815114948174076,2.3722672422261115,-5.432166869987122,-3.0598996277610104,11.93498933094206
0.8000000000000006,1.5758266736789295,2.3637400105183946,-5.423486018788804,-3.0597460082704093,12.02821471731488
0.8010000000000006,1.5700252764796458,2.355037914719469,-5.4146287206618915,-3.0595908059424226,12.123496801983716
0.8020000000000006,1.5641439703756495,2.346215955563474,-5.405953909868725,-3.0597379543052505,12.220126448244931
0.8030000000000006,1.5582180221252018,2.337327033187803,-5.397213915138474,-3.0598868819506713,12.317697609209592
0.8040000000000006,1.5522839733362024,2.328425960004304,-5.3890654984985265,-3.060639538494223,12.415296109980027
0.8050000000000006,1.5463801974405766,2.319570296160865,-5.380659751678312,-3.061089455517447,12.512797461885306
0.8060000000000006,1.540547423561964,2.310821135342946,-5.371603786517511,-3.060782651174565,12.60981339619719
0.8070000000000006,1.5348254333210827,2.302238149981624,-5.363168767646055,-3.060930617664431,12.705045675657582
0.8080000000000006,1.5292527239567093,2.293879085935064,-5.354956870073723,-3.061077784138659,12.798085085692305
0.8090000000000006,1.5238688246725427,2.2858032370088144,-5.347029208381635,-3.0612259713728207,12.888269852664132
0.8100000000000006,1.5187138116232153,2.278070717434823,-5.340048934696423,-3.0619782172616,12.974618161693826
